timestamp,X1,X2,X3,X4,y
762.0,0.48898050716628955,0.1819798695439819,1.0005770573256314,-0.6326122479793956,-1.1806019183805714
763.0,-0.16262740223014782,0.997012141454944,-0.6246674691067252,0.6520758540404867,-1.2269838412503304
764.0,0.6686855571876592,-0.26426016403295255,0.40849326290607807,1.5682272784741853,1.0023856918323681
765.0,0.30102174199224824,-0.6066108275383003,-1.429626113895773,0.9882481267533318,3.6448977163792895
766.0,-0.23045535810528722,0.821111777328413,-0.18885742753514054,-0.43162683195612905,-1.6345667793455576
767.0,-0.8180242009906519,0.3913144872778186,-0.7175282315123928,-0.6962647494630926,0.2967969135392448
768.0,-0.023880306872248586,0.5843083463067053,0.2765882717639842,-0.7537891458876246,-2.9832266905143636
769.0,-1.108242161455446,-1.7430227711983213,-0.012615205749051984,0.31244771674576977,3.5943707055286493
770.0,0.18395651021695725,1.6956138121057482,1.3857400603833985,-0.45246794421213327,-1.6455083058176148
771.0,0.4643909350372731,-0.9213739604526539,-0.8613889521640834,0.5405642149178359,4.161598907322272
772.0,-0.2821241215665757,0.25596018921169267,-0.27805701988317216,-1.198158978060295,0.44315706292783735
773.0,-0.15840958461358357,0.03396405373886745,-0.00020549312999014607,-1.7527330745927858,-0.20978249827524037
774.0,1.0047109328509238,0.7975778460967617,1.1628034685192015,0.22638345650431674,-2.669844309519466
775.0,0.815347216377306,-0.08173627968694686,1.1342907799135384,1.4778516041113867,-1.4752851526320412
776.0,-1.1631320036793116,-1.0607624812147896,-1.4786798459332915,0.6943174806117607,5.75401376612459
777.0,1.2503965189543962,-0.27269081547262863,1.090129766885471,0.6557739638869527,-0.14141234810117603
778.0,-1.2303974729116616,1.6703599950496961,-0.30821645243365364,0.43041930818144897,-3.1959223557649463
779.0,0.048903317387834856,-0.13784853704370284,0.4414190138364586,-1.2889054169634269,-0.6038123008312406
780.0,0.8010119065453019,0.3272911399759415,-0.5056292963699802,-1.87601743824538,-1.6211016056245664
781.0,0.35232307282806485,1.1101585724411533,-0.6187110579885227,0.2047659492255987,-1.967421321665734
782.0,-0.008857318907737095,-1.2056204751392217,1.803607215412142,0.4047355202481418,0.959495191011843
783.0,0.6885443342821466,1.4072644889285255,0.41697731883348405,-1.799965380260676,-2.5310468426999404
784.0,-0.4273449179452614,-0.4525275130442601,1.2782947724367435,0.9750598770367963,-1.0793265360714002
785.0,0.4880977243660955,-0.6983102405470928,-1.6356230522412822,-0.8088920424591232,3.195288983543674
786.0,0.31349646645713375,-0.018103079694437856,2.5270189278849755,-0.7693320619571585,-2.6031932146222436
787.0,2.1500609340419876,0.11431820583725391,-1.0852213316956152,-0.7204505324485049,-0.20206849731930676
788.0,-0.3824325838964308,-0.3880803681309115,0.3515332550041964,-1.1865758545187082,-0.780861204471187
789.0,-0.726971394330361,0.9525630627449125,0.5320484209466279,-1.211534664260992,-3.9574421673309987
790.0,1.20907122519085,0.7841039578648413,-2.075317377832811,0.15597978382049332,1.334553088737416
791.0,0.18496387885952956,-1.1310915135497377,0.44288326088650715,0.7767194252159282,0.7415713071720436
792.0,0.5990460728709824,0.26296300937137906,0.18579450509733333,-1.116154643249188,-3.012337941867552
793.0,0.005730765366845175,-1.9775829776761356,-0.45223386036962576,-0.267057084783393,3.095669389848536
794.0,1.152229433571659,0.8645651517302674,0.6159079583678349,-0.1618133796879146,-2.4568111762024465
795.0,0.43162696808149964,0.8562069339217658,1.013122695685639,0.2998512540401523,-4.340293305146785
796.0,-0.004008757762197483,0.4079445954289612,-0.8838898786383267,0.03483084040962153,1.0431209173773275
797.0,1.757426716717861,0.743302161380976,0.10393468779485412,-1.1168201044874684,-3.6850469148650165
798.0,-0.4482501178524063,-0.27994598372571816,0.31643031038986746,-1.0874844532663857,0.5626247921779615
799.0,-1.2860772529656532,0.5312581487070199,0.8142758504270545,-1.7581988384926883,-2.879135656797316
800.0,1.420007874122878,-1.7081832848737133,-1.181964713945217,0.7359995107900972,3.6688474241727036
801.0,-0.7010616550344494,1.1867290313190724,-0.6094126416255025,0.29407199375542403,-1.951651815670796
802.0,0.17109156209891288,0.1882365563669529,-1.3259710757073517,-0.033947918082263245,-0.6338840465989504
803.0,0.6581227317746506,-0.47234826053097567,-0.19283539532530775,-0.6342611916386662,2.371886782461665
804.0,0.5414746541124196,-0.3654737782055036,-0.16267770968402132,0.9927653108579312,1.3085994064391242
805.0,-0.7404946243229943,0.9066133623877592,0.1640160114268333,0.05263807171123015,-2.782568368767743
806.0,-0.8168740572801628,0.197244054720424,-0.20407177404893864,-0.36413592503592146,0.4632029028455902
807.0,0.7143094408930267,1.5602569579640635,0.5205890431029571,2.147435955980228,-2.818840788915627
808.0,-1.1582871114588713,0.8638974884526468,1.606731549356359,1.5719236334095594,-4.153957479361325
809.0,-1.5498017462154985,0.876945431439461,0.12235045205925192,0.8055255883099238,-3.01798988157067
810.0,1.181405776417587,-1.3835903161604457,0.425478509524527,-0.9029258691190409,2.4918978051693834
811.0,0.038554768044924186,-1.1870069732422814,-1.7313903253046738,0.21197253460594317,3.2477059747126766
812.0,1.1916513934924982,-1.0999183100790486,-0.39562519744644636,2.115468177869863,1.4928280208127083
813.0,-0.27532752452144993,1.1983707395422605,-1.6462708802723018,1.2161421247705826,-0.16355656390980056
814.0,0.30795676993249077,1.9322433320029413,1.2348177701243426,1.8530861284439577,-5.384960387115733
815.0,-0.8484619685947344,-0.8758676453971419,1.679282782310071,-0.2382695422633552,0.28774889877161547
816.0,-1.489320377910912,-0.39601953705376114,-1.0404010531507673,0.22016596935708205,0.3469917789238033
817.0,-0.008086777557548103,1.3789847177529109,-0.01854510314611048,0.04450895356760916,-2.12854164188576
818.0,0.38876630225719494,-1.5979767965492895,0.6449552096972095,-0.3689184829724286,2.5745633307858005
819.0,0.06034300886487941,0.374968588878554,-1.143529410025704,-0.1657192235571573,-0.11082024928610579
820.0,-1.1592793004062703,1.05344362150728,1.457968286705614,0.41631321117091863,-3.032352980907524
821.0,-0.23601807229047558,-1.1525013469204093,-1.8876584953737305,1.3936366384295105,3.8300622776967703
822.0,1.1320340912378235,-0.8844850124760684,-0.43635129459228217,1.0576545743004917,2.3909264326100295
823.0,-0.30033756762373626,0.06977159598862957,-0.1920779476407166,0.9515834507490746,-0.4444825350632199
824.0,-1.247502630616977,-0.7190738973067212,-0.9781918051756441,0.29222478347209624,1.9089279635585257
825.0,0.6210369393570507,0.2849356616727718,0.959475300059827,0.11095415790057198,-1.696151837212929
826.0,-1.0500920358154133,-1.0093151096942257,-1.0871930820144198,-0.9396317927554961,3.3667788960310965
827.0,0.4345666724706284,-0.6789537432367562,-1.241423761074093,-0.20752291862661476,3.0372802421675416
828.0,-1.98256214226483,1.9640142727121255,0.38759152446396317,0.2345879944773979,-3.2809446488857215
829.0,0.01660442496491028,-0.4327810313342588,-0.7086737473136011,0.27218289089949654,2.1956137196229406
830.0,-1.749699664278006,0.8960981134408328,0.7112990572845894,-0.9943369394349517,-1.0447370942035878
831.0,-0.4699875970222523,0.23028004058253793,0.35160326562360983,-1.4083172282533056,-0.9449118736399597
832.0,-0.5811612993413646,0.38385210681416554,1.85992647798472,-0.2302385189403118,-2.2256914123795575
833.0,-1.8023612123274775,-1.7323336905226954,2.1024955392873332,0.924358811216115,1.7028427095376557
834.0,0.6033944056846201,-0.8660284978592532,-1.063255844238868,0.7482102678450411,1.802344879838053
835.0,1.3575781273771255,-0.8822550682542365,-0.22383022274428516,1.6031049661397638,1.5942620372312812
836.0,-0.8908660104302294,1.3074812595565493,-1.3921341138979766,0.207345618648141,-0.8072560596761389
837.0,-0.132350953424307,0.9634191296039963,0.008996979176620205,-0.732442967204357,-3.317635450678888
838.0,0.9686828891114975,-0.3491822937295629,1.034408887410548,-0.41368185656080153,0.8467817670703106
839.0,0.5648263730165485,-2.5218318580845747,0.7718477495886975,1.790912673859428,3.6294159112719275
840.0,0.832092313753273,-0.32928215161442786,1.364968459252452,0.7656767251563001,-1.5093373768337837
841.0,-0.0733652715963869,0.1584070337581317,0.9768181327873067,-0.08769228384003493,-1.360519363551616
842.0,0.39487521365402956,-1.0545437967517877,-0.45579269951668927,0.7915989466534918,3.370684914882901
843.0,-0.7711042898542678,1.384989308158535,0.0820493231634946,1.9153851245059084,-3.0968976268193105
844.0,-0.6767046095431999,0.18610496763862866,0.7190647579979166,0.16869653893704403,-1.3682774076327637
845.0,-0.8935424088923387,-0.7265327861334101,0.6481502776924591,0.6359138561443599,1.842698013795165
846.0,1.6463609020832843,-0.7052257441400516,1.101203658066652,0.09497296382818067,0.99925454503062
847.0,-1.3164175561708369,-0.13476353809512154,0.5248748378135956,0.24616687977183005,-1.6456304186607582
848.0,-2.2195998310489755,-0.9628567662083435,0.29213880834416883,1.6702505206854832,0.7538209550467516
849.0,0.05353957008792507,1.4858675430170456,0.17792216128077368,-0.2228875851960172,-2.2209979393542754
850.0,0.2706883311359235,-0.9629569008698654,0.036853196197978874,-0.6357293053760302,1.853186197286513
851.0,0.33693779111497085,-0.07664037479693538,-1.0037782816792622,0.7732555669782528,0.8610551909687967
852.0,-0.656888530538058,0.2605793652787066,-0.16963396357636257,2.035322682243869,2.0187022927503557
853.0,-0.8697515271040047,2.055790965272032,-1.2991264335883186,-1.8827759166837221,-0.9895021823098513
854.0,-1.5544388942228418,0.4800736153386775,-0.16633652419353406,-0.8596906335042513,-0.26922756630191547
855.0,-1.7312434621208865,0.5456927872482941,0.03714126486852685,-0.17428889197847772,-3.110933248087921
856.0,-0.9709329491704904,0.25983267049376374,0.5802741406762143,-0.9897181199713074,0.1716372750799815
857.0,-0.8400938158354385,-0.7652881128597037,0.3903710855266611,-0.5021254356401735,1.353687578181911
858.0,-2.5252856706833136,-0.9814293857509416,-1.2490558143898307,-1.0188778507365648,6.542571493183753
859.0,-0.8135345985999073,-2.600049495007447,2.021866638096562,-0.49035373576948715,2.563277234559825
860.0,-0.21909705742184168,-0.890266331719387,-0.4242987346016309,-1.6847761738612412,3.467344674711148
861.0,0.1580458071796279,0.09829577502491697,-0.7320256453106364,0.6758082022136563,0.32386499888009757
862.0,1.4885331563753736,0.7748769649906884,-0.8073069680340997,0.29681258631114776,-2.635093097922564
863.0,0.4240305814195664,0.16565209471623296,0.20668106846636894,0.6201346031446703,1.8219439356039933
864.0,-0.1802838424426749,1.6488314086151596,-0.12687877092265892,-0.3486541989588389,-3.7454532419159614
865.0,-0.0485478632927426,-1.6913699106605489,-1.9681536144584513,-0.56091265584062,5.7480722259665455
866.0,0.22198223787662977,0.032905782407590185,1.3116924516388675,1.1958759031429975,-0.5967155701805549
867.0,-0.6058299351237797,0.22613140582633526,0.30395007383585254,-0.8955068952215494,-1.077199161789144
868.0,-0.010330761740720942,-2.093871869741877,-0.8497453010267191,1.0549374655976889,5.178930033749875
869.0,-0.8367264828736062,0.23576528871402316,0.286124969661881,0.06640906594636087,-1.8336671729695635
870.0,-0.6659866245720221,0.684036278638524,0.9874980778486366,-0.15123247386085045,-2.418300164838669
871.0,0.025740459914344073,0.040900561025213444,0.15120004665312695,0.30375291060691256,-0.6244483458533951
872.0,-3.9416552293288114,0.23783738403268273,-0.25439592517797194,-0.055544315151001354,-0.0860442155030803
873.0,-0.5122112273304289,0.3058523679581002,1.9984021518113964,-0.6749667818083552,-1.7642838327226327
874.0,0.11984933255752203,1.3120808132694728,0.7846681059683389,-0.13284371761963776,-4.8644821481120095
875.0,0.053799233795910686,-1.0522368218961928,-0.5041780414017116,1.191045689737923,0.8775031010527539
876.0,0.5079794371415963,0.020650150992931948,-0.338614433062606,0.6251048938204143,1.0615876579544146
877.0,0.5649424508320429,0.19675504665758953,1.5389260267653055,-1.5927649640012649,-0.8031658927704619
878.0,-0.08499449442650171,-0.2663341249049785,-1.6920244530421198,0.5450263603883077,3.1437191799669866
879.0,0.8340338704715404,-1.5465937443178301,0.1784388533882382,0.3934634225273329,4.659937571449973
880.0,0.16096967799428077,0.1996556366265333,-1.2737502471007356,1.138280080907367,0.32213281321364584
881.0,0.6828899637436897,0.11560583360867403,2.7930030924323,-0.11169190931365519,-1.1559056579258589
882.0,-0.12958337738596856,1.900091139216649,-1.5546173478619507,0.9230688276906008,-2.0816608115990385
883.0,-0.9387126959582207,0.32756246559882823,-2.259518661969472,0.13097804694255086,1.7780482373107447
884.0,0.44374155209688315,1.7285290105586197,-0.2653522599646021,0.39781716748473467,-4.661183432218188
885.0,-0.8236684392453177,-0.32161858694583306,-0.20644789728160312,-0.8274758614972819,-2.1519345307350237
886.0,-0.3955061331956805,-0.5790062040232257,0.5552881907637116,0.22252598684033495,0.39957257854794337
887.0,0.32734053029291366,-1.1279235330720636,-0.27750425271615375,-0.24469400801831223,3.0707539778155777
888.0,-1.1435971070408377,0.07398824172812224,0.06288444757909391,-0.8270903122806965,-0.7901141968021317
889.0,-1.155482559738136,-0.07749345529508461,-0.02165874743980038,-0.6678088755051935,-1.1598924205793295
890.0,-0.7643478540155426,-1.0609865381166157,-0.2384015491379282,1.5748573358088223,2.026080833391308
891.0,1.5496313661819119,0.23236627108222124,-0.5469236813149588,-0.39460616192556075,0.8525168418894975
892.0,-0.16175861742305642,0.21955997923960552,2.017200179792114,1.465311226035367,-4.539021737851389
893.0,-0.004444974681145462,-0.8695269568313538,-0.8642157934497621,-1.36426946387652,2.683358273017295
894.0,1.1058322075561309,1.0665672410918128,1.4983641252349118,-0.8507915083481611,-2.6262686094058107
895.0,1.494366954100166,0.606021501843732,1.7791077428014042,0.8987276274504639,-2.7130348866416982
896.0,-1.5618450976827989,0.34251278293748294,0.9141393451656051,-1.4953885891407488,-3.1146561851900714
897.0,0.0390488404598266,-0.7057756579486502,-0.2252869981852258,-1.2345009818601511,2.071673755874479
898.0,0.4431697561240895,1.02698528733556,-0.0011336041052116134,-0.12514647833805476,-2.750405142215457
899.0,2.179737966409336,-1.319108815838209,-0.017657914332277404,0.2878470904243421,3.5061167692242736
900.0,-0.3897588338596888,0.29411199077907063,-1.961163331056967,-0.3359616147226598,0.2055315261665447
901.0,-0.20009680827464155,0.16992537845460873,0.3704810673309848,-0.5786524530505052,-0.5418850878284086
902.0,-1.2665200478501175,0.5474486840046193,-0.9560325936752498,-0.22252173280584545,-1.3548428774229913
903.0,-1.2284316469127445,-1.8677601571716547,-0.07717520802303687,0.5305210105437034,3.0745132980645673
904.0,-0.9561551131974673,-0.24906105952767738,0.11634251099655657,-0.17949272235328484,0.3607414398564245
905.0,-0.9500410694162605,0.8511436777744057,-1.0531936921690672,-0.4289386837127873,0.7097089738468234
906.0,0.9123417341045844,1.0088848766164695,-0.3459948504710515,-0.1482760487351086,-0.5963347928367553
907.0,0.7205177686275646,0.4355364805138732,-2.3957910067303976,0.26030673282520617,1.4158622915218992
908.0,-0.1719781714879904,-0.5308166547740685,1.273095495337041,-0.1533400387110563,0.39467160938114987
909.0,-1.0306895735560397,1.023516932987983,-0.09099609912385484,0.3302139137000456,-2.348146145834798
910.0,1.5016330488802587,-0.016420609563678166,0.4382715715575241,-1.526635501441277,0.06374292372569884
911.0,-0.24332108940065494,-0.17350940542168947,1.2756818171896338,1.7525485198224953,-1.4654948115569528
912.0,-0.6888553579154792,0.19101421622075526,-0.6317816596810635,-1.283112823056924,-0.5479197935744167
913.0,0.682796299462905,-0.4070741048521136,-0.02461152462131848,0.3869930027089636,1.5211481834123055
914.0,0.8610536554208693,-0.07735822246874949,-0.2647407277521145,-2.6345026086343735,0.18016237077045139
915.0,0.5187709389057518,0.3377134142699187,2.0259433979236428,0.5205773314795719,-0.287445164974244
916.0,-0.43742560333465197,0.4288668781270004,-0.07848540203197363,1.1789744485906823,-1.5039754698595464
917.0,0.9178088348944786,0.6060618540892225,-0.3131609336859003,-0.16588206505985623,-0.76243278938201
918.0,1.3473510835635045,0.2239052510102319,-0.30681109190775785,0.3839502291761004,-0.07474839084109529
919.0,0.43507486627480024,-0.7579559070853907,-0.08003052912779395,1.2211044838087923,1.6974873097364367
920.0,-1.4816910074644356,-2.38804802824157,0.059853702269528436,-0.9590101929062146,4.7116279428783905
